magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985960337437845	0.0	0.0
-25.375	-5.985960337437845	0.0	0.0
-24.291666666666664	-5.985960337437845	0.0	0.0
-23.208333333333336	-5.985960337437845	0.0	0.0
-22.125	-5.985960337437845	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
