magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979857100540282	0.0	0.0
-25.375	-5.979857100540282	0.0	0.0
-24.291666666666664	-5.979857100540282	0.0	0.0
-23.208333333333336	-5.979857100540282	0.0	0.0
-22.125	-5.979857100540282	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
