magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662382195621895	0.0	0.0
-25.375	-5.9662382195621895	0.0	0.0
-24.291666666666664	-5.9662382195621895	0.0	0.0
-23.208333333333336	-5.9662382195621895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
