magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97942941526005	0.0	0.0
-25.375	-5.97942941526005	0.0	0.0
-24.291666666666664	-5.97942941526005	0.0	0.0
-23.208333333333336	-5.97942941526005	0.0	0.0
-22.125	-5.97942941526005	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
