magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994488946815775	0.0	0.0
-25.375	-5.994488946815775	0.0	0.0
-24.291666666666664	-5.994488946815775	0.0	0.0
-23.208333333333336	-5.994488946815775	0.0	0.0
-22.125	-5.994488946815775	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
