magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977351800338336	0.0	0.0
-25.375	-5.977351800338336	0.0	0.0
-24.291666666666664	-5.977351800338336	0.0	0.0
-23.208333333333336	-5.977351800338336	0.0	0.0
-22.125	-5.977351800338336	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
