magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994546374805661	0.0	0.0
-25.375	-5.994546374805661	0.0	0.0
-24.291666666666664	-5.994546374805661	0.0	0.0
-23.208333333333336	-5.994546374805661	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
