magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976491160897291	0.0	0.0
-25.375	-5.976491160897291	0.0	0.0
-24.291666666666664	-5.976491160897291	0.0	0.0
-23.208333333333336	-5.976491160897291	0.0	0.0
-22.125	-5.976491160897291	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
