magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832487277649165	0.0	0.0
-25.375	-5.9832487277649165	0.0	0.0
-24.291666666666664	-5.9832487277649165	0.0	0.0
-23.208333333333336	-5.9832487277649165	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
