magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991235092032582	0.0	0.0
-25.375	-5.991235092032582	0.0	0.0
-24.291666666666664	-5.991235092032582	0.0	0.0
-23.208333333333336	-5.991235092032582	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
