magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983041599747831	0.0	0.0
-25.375	-5.983041599747831	0.0	0.0
-24.291666666666664	-5.983041599747831	0.0	0.0
-23.208333333333336	-5.983041599747831	0.0	0.0
-22.125	-5.983041599747831	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
