magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979082304233859	0.0	0.0
-25.375	-5.979082304233859	0.0	0.0
-24.291666666666664	-5.979082304233859	0.0	0.0
-23.208333333333336	-5.979082304233859	0.0	0.0
-22.125	-5.979082304233859	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
