magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699120125454455	0.0	0.0
-25.375	-5.9699120125454455	0.0	0.0
-24.291666666666664	-5.9699120125454455	0.0	0.0
-23.208333333333336	-5.9699120125454455	0.0	0.0
-22.125	-5.9699120125454455	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
