magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998726165942953	0.0	0.0
-25.375	-5.998726165942953	0.0	0.0
-24.291666666666664	-5.998726165942953	0.0	0.0
-23.208333333333336	-5.998726165942953	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
