magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980030316485066	0.0	0.0
-25.375	-5.980030316485066	0.0	0.0
-24.291666666666664	-5.980030316485066	0.0	0.0
-23.208333333333336	-5.980030316485066	0.0	0.0
-22.125	-5.980030316485066	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
