magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968161592117988	0.0	0.0
-25.375	-5.968161592117988	0.0	0.0
-24.291666666666664	-5.968161592117988	0.0	0.0
-23.208333333333336	-5.968161592117988	0.0	0.0
-22.125	-5.968161592117988	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
