magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975873156147162	0.0	0.0
-25.375	-5.975873156147162	0.0	0.0
-24.291666666666664	-5.975873156147162	0.0	0.0
-23.208333333333336	-5.975873156147162	0.0	0.0
-22.125	-5.975873156147162	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
