magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988981749615902	0.0	0.0
-25.375	-5.988981749615902	0.0	0.0
-24.291666666666664	-5.988981749615902	0.0	0.0
-23.208333333333336	-5.988981749615902	0.0	0.0
-22.125	-5.988981749615902	0.0	0.0
-21.041666666666668	-5.988981749615902	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
