magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967638200548718	0.0	0.0
-25.375	-5.967638200548718	0.0	0.0
-24.291666666666664	-5.967638200548718	0.0	0.0
-23.208333333333336	-5.967638200548718	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
