magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971390843562476	0.0	0.0
-25.375	-5.971390843562476	0.0	0.0
-24.291666666666664	-5.971390843562476	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-5.971390843562476	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
