magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975963808051207	0.0	0.0
-25.375	-5.975963808051207	0.0	0.0
-24.291666666666664	-5.975963808051207	0.0	0.0
-23.208333333333336	-5.975963808051207	0.0	0.0
-22.125	-5.975963808051207	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
