magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986570373377001	0.0	0.0
-25.375	-5.986570373377001	0.0	0.0
-24.291666666666664	-5.986570373377001	0.0	0.0
-23.208333333333336	-5.986570373377001	0.0	0.0
-22.125	-5.986570373377001	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
