magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969711497399231	0.0	0.0
-25.375	-5.969711497399231	0.0	0.0
-24.291666666666664	-5.969711497399231	0.0	0.0
-23.208333333333336	-5.969711497399231	0.0	0.0
-22.125	-5.969711497399231	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
