magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965452378590268	0.0	0.0
-25.375	-5.965452378590268	0.0	0.0
-24.291666666666664	-5.965452378590268	0.0	0.0
-23.208333333333336	-5.965452378590268	0.0	0.0
-22.125	-5.965452378590268	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
