magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847197186628955	0.0	0.0
-25.375	-5.9847197186628955	0.0	0.0
-24.291666666666664	-5.9847197186628955	0.0	0.0
-23.208333333333336	-5.9847197186628955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
