magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970049493914682	0.0	0.0
-25.375	-5.970049493914682	0.0	0.0
-24.291666666666664	-5.970049493914682	0.0	0.0
-23.208333333333336	-5.970049493914682	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
