magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960153816115365	0.0	0.0
-25.375	-5.960153816115365	0.0	0.0
-24.291666666666664	-5.960153816115365	0.0	0.0
-23.208333333333336	-5.960153816115365	0.0	0.0
-22.125	-5.960153816115365	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
