magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99243062422981	0.0	0.0
-25.375	-5.99243062422981	0.0	0.0
-24.291666666666664	-5.99243062422981	0.0	0.0
-23.208333333333336	-5.99243062422981	0.0	0.0
-22.125	-5.99243062422981	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
