magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987002912959063	0.0	0.0
-25.375	-5.987002912959063	0.0	0.0
-24.291666666666664	-5.987002912959063	0.0	0.0
-23.208333333333336	-5.987002912959063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
