magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691306520565455	0.0	0.0
-25.375	-5.9691306520565455	0.0	0.0
-24.291666666666664	-5.9691306520565455	0.0	0.0
-23.208333333333336	-5.9691306520565455	0.0	0.0
-22.125	-5.9691306520565455	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
