magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998479350461114	0.0	0.0
-25.375	-5.998479350461114	0.0	0.0
-24.291666666666664	-5.998479350461114	0.0	0.0
-23.208333333333336	-5.998479350461114	0.0	0.0
-22.125	-5.998479350461114	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
