magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984230004428476	0.0	0.0
-25.375	-5.984230004428476	0.0	0.0
-24.291666666666664	-5.984230004428476	0.0	0.0
-23.208333333333336	-5.984230004428476	0.0	0.0
-22.125	-5.984230004428476	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
