magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980592767611474	0.0	0.0
-25.375	-5.980592767611474	0.0	0.0
-24.291666666666664	-5.980592767611474	0.0	0.0
-23.208333333333336	-5.980592767611474	0.0	0.0
-22.125	-5.980592767611474	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
