magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969919175006895	0.0	0.0
-25.375	-5.969919175006895	0.0	0.0
-24.291666666666664	-5.969919175006895	0.0	0.0
-23.208333333333336	-5.969919175006895	0.0	0.0
-22.125	-5.969919175006895	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
