magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997756178900115	0.0	0.0
-25.375	-5.997756178900115	0.0	0.0
-24.291666666666664	-5.997756178900115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997756178900115	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
