magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960014471177724	0.0	0.0
-25.375	-5.960014471177724	0.0	0.0
-24.291666666666664	-5.960014471177724	0.0	0.0
-23.208333333333336	-5.960014471177724	0.0	0.0
-22.125	-5.960014471177724	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
