magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982570251969447	0.0	0.0
-25.375	-5.982570251969447	0.0	0.0
-24.291666666666664	-5.982570251969447	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
