magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973413896869751	0.0	0.0
-25.375	-5.973413896869751	0.0	0.0
-24.291666666666664	-5.973413896869751	0.0	0.0
-23.208333333333336	-5.973413896869751	0.0	0.0
-22.125	-5.973413896869751	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
