magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874805365897315	0.0	0.0
-25.375	-5.9874805365897315	0.0	0.0
-24.291666666666664	-5.9874805365897315	0.0	0.0
-23.208333333333336	-5.9874805365897315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
