magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964468803252335	0.0	0.0
-25.375	-5.964468803252335	0.0	0.0
-24.291666666666664	-5.964468803252335	0.0	0.0
-23.208333333333336	-5.964468803252335	0.0	0.0
-22.125	-5.964468803252335	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
