magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986054873338765	0.0	0.0
-25.375	-5.986054873338765	0.0	0.0
-24.291666666666664	-5.986054873338765	0.0	0.0
-23.208333333333336	-5.986054873338765	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
