magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992547175650044	0.0	0.0
-25.375	-5.992547175650044	0.0	0.0
-24.291666666666664	-5.992547175650044	0.0	0.0
-23.208333333333336	-5.992547175650044	0.0	0.0
-22.125	-5.992547175650044	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
