magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964178639937496	0.0	0.0
-25.375	-5.964178639937496	0.0	0.0
-24.291666666666664	-5.964178639937496	0.0	0.0
-23.208333333333336	-5.964178639937496	0.0	0.0
-22.125	-5.964178639937496	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-1.8589187133201375	0.0004970847451340057	775.0
-14.541666666666668	-1.7906131287663525	0.000537753477716875	907.0
