magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711379649790945	0.0	0.0
-25.375	-5.9711379649790945	0.0	0.0
-24.291666666666664	-5.9711379649790945	0.0	0.0
-23.208333333333336	-5.9711379649790945	0.0	0.0
-22.125	-5.9711379649790945	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
