magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972443500082814	0.0	0.0
-25.375	-5.972443500082814	0.0	0.0
-24.291666666666664	-5.972443500082814	0.0	0.0
-23.208333333333336	-5.972443500082814	0.0	0.0
-22.125	-5.972443500082814	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
