magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992056082798563	0.0	0.0
-25.375	-5.992056082798563	0.0	0.0
-24.291666666666664	-5.992056082798563	0.0	0.0
-23.208333333333336	-5.992056082798563	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
