magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989506257027728	0.0	0.0
-25.375	-5.989506257027728	0.0	0.0
-24.291666666666664	-5.989506257027728	0.0	0.0
-23.208333333333336	-5.989506257027728	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
