magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768178183424245	0.0	0.0
-25.375	-5.9768178183424245	0.0	0.0
-24.291666666666664	-5.9768178183424245	0.0	0.0
-23.208333333333336	-5.9768178183424245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
