magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795100061510755	0.0	0.0
-25.375	-5.9795100061510755	0.0	0.0
-24.291666666666664	-5.9795100061510755	0.0	0.0
-23.208333333333336	-5.9795100061510755	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
