magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988136624074796	0.0	0.0
-25.375	-5.988136624074796	0.0	0.0
-24.291666666666664	-5.988136624074796	0.0	0.0
-23.208333333333336	-5.988136624074796	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-1.8819330767422529	0.00048408681469610376	735.0
-14.541666666666668	-1.7512711673310666	0.0005626705804585668	993.0
