magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982094024638456	0.0	0.0
-25.375	-5.982094024638456	0.0	0.0
-24.291666666666664	-5.982094024638456	0.0	0.0
-23.208333333333336	-5.982094024638456	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
