magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594865501022785	0.0	0.0
-25.375	-5.9594865501022785	0.0	0.0
-24.291666666666664	-5.9594865501022785	0.0	0.0
-23.208333333333336	-5.9594865501022785	0.0	0.0
-22.125	-5.9594865501022785	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.7482204158264478	0.0005646503272450892	1000.0
-15.625	-1.735805041064015	0.000572779243537742	1029.0
-14.541666666666668	-1.8516941983368924	0.0005012365047975788	788.0
