magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972743917883406	0.0	0.0
-25.375	-5.972743917883406	0.0	0.0
-24.291666666666664	-5.972743917883406	0.0	0.0
-23.208333333333336	-5.972743917883406	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
