magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971175008683045	0.0	0.0
-25.375	-5.971175008683045	0.0	0.0
-24.291666666666664	-5.971175008683045	0.0	0.0
-23.208333333333336	-5.971175008683045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
