magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972230065934393	0.0	0.0
-25.375	-5.972230065934393	0.0	0.0
-24.291666666666664	-5.972230065934393	0.0	0.0
-23.208333333333336	-5.972230065934393	0.0	0.0
-22.125	-5.972230065934393	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
