magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99263694048827	0.0	0.0
-25.375	-5.99263694048827	0.0	0.0
-24.291666666666664	-5.99263694048827	0.0	0.0
-23.208333333333336	-5.99263694048827	0.0	0.0
-22.125	-5.99263694048827	0.0	0.0
-21.041666666666668	-5.99263694048827	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
