magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970435234426061	0.0	0.0
-25.375	-5.970435234426061	0.0	0.0
-24.291666666666664	-5.970435234426061	0.0	0.0
-23.208333333333336	-5.970435234426061	0.0	0.0
-22.125	-5.970435234426061	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
