magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980714038669624	0.0	0.0
-25.375	-5.980714038669624	0.0	0.0
-24.291666666666664	-5.980714038669624	0.0	0.0
-23.208333333333336	-5.980714038669624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
