magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902955337419295	0.0	0.0
-25.375	-5.9902955337419295	0.0	0.0
-24.291666666666664	-5.9902955337419295	0.0	0.0
-23.208333333333336	-5.9902955337419295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
