magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977913996027694	0.0	0.0
-25.375	-5.977913996027694	0.0	0.0
-24.291666666666664	-5.977913996027694	0.0	0.0
-23.208333333333336	-5.977913996027694	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
