magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977345533677749	0.0	0.0
-25.375	-5.977345533677749	0.0	0.0
-24.291666666666664	-5.977345533677749	0.0	0.0
-23.208333333333336	-5.977345533677749	0.0	0.0
-22.125	-5.977345533677749	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
