magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968957722901989	0.0	0.0
-25.375	-5.968957722901989	0.0	0.0
-24.291666666666664	-5.968957722901989	0.0	0.0
-23.208333333333336	-5.968957722901989	0.0	0.0
-22.125	-5.968957722901989	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
