magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991072496296311	0.0	0.0
-25.375	-5.991072496296311	0.0	0.0
-24.291666666666664	-5.991072496296311	0.0	0.0
-23.208333333333336	-5.991072496296311	0.0	0.0
-22.125	-5.991072496296311	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
