magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972660884129293	0.0	0.0
-25.375	-5.972660884129293	0.0	0.0
-24.291666666666664	-5.972660884129293	0.0	0.0
-23.208333333333336	-5.972660884129293	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
